2018-07-17T16:00:47.774221,0.3093418612248877,0.20050200803214402,399.14090219999997,399.1988,397.91,398.4
2018-07-17T16:00:56.138274,0.30682101930035177,0.20050200803214402,399.14090219999997,399.1988,397.92,398.4
2018-07-17T16:01:01.027042,0.30682101930035177,0.20301714400461357,399.14090219999997,399.1988,397.92,398.39
2018-07-17T16:01:04.886668,0.30682101930035177,0.20301714400461357,399.14090219999997,399.1988,397.92,398.39
2018-07-17T16:01:05.986266,0.3043003040735792,0.14771330373046787,399.14090219999997,399.1988,397.93,398.61
2018-07-17T16:01:07.819290,0.26902358881604194,0.14771330373046787,399.14090219999997,399.1988,398.07,398.61
2018-07-17T16:01:16.600957,0.26902358881604194,0.13515276175186663,399.14090219999997,399.1988,398.07,398.66
2018-07-17T16:01:26.375735,0.26902358881604194,0.13515276175186663,399.14090219999997,399.1988,398.07,398.66
2018-07-17T16:01:32.508695,0.26902358881604194,0.1376646180860419,399.14090219999997,399.1988,398.07,398.65
2018-07-17T16:01:40.290993,0.26902358881604194,0.1376646180860419,399.14090219999997,399.1988,398.07,398.65
2018-07-17T16:01:43.089342,0.26902358881604194,0.1376646180860419,399.14090219999997,399.1988,398.07,398.65
2018-07-17T16:01:45.871362,0.26902358881604194,0.1376646180860419,399.14090219999997,399.1988,398.07,398.65
2018-07-17T16:01:51.644690,0.26902358881604194,0.1376646180860419,399.14090219999997,399.1988,398.07,398.65
2018-07-17T16:01:53.425912,0.26902358881604194,0.1401766004414995,399.14090219999997,399.1988,398.07,398.64
2018-07-17T16:02:00.587086,0.26902358881604194,0.1401766004414995,399.14090219999997,399.1988,398.07,398.64
2018-07-17T16:02:14.533115,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:16.656928,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:19.449994,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:25.570140,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:28.359503,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:32.427285,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:36.541723,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:41.348472,0.2967389184842739,0.1401766004414995,399.14090219999997,399.1988,397.96,398.64
2018-07-17T16:02:45.178778,0.2967389184842739,0.13515276175186663,399.14090219999997,399.1988,397.96,398.66
2018-07-17T16:02:47.362788,0.2967389184842739,0.1376646180860419,399.14090219999997,399.1988,397.96,398.65
2018-07-17T16:02:52.473561,0.2967389184842739,0.14268870882774287,399.14090219999997,399.1988,397.96,398.63
2018-07-17T16:02:59.531615,0.2967389184842739,0.14268870882774287,399.14090219999997,399.1988,397.96,398.63
2018-07-17T16:03:00.315846,0.2967389184842739,0.1627901141638466,399.14090219999997,399.1988,397.96,398.55
2018-07-17T16:03:07.428606,0.2967389184842739,0.16530335725397638,399.14090219999997,399.1988,397.96,398.54
2018-07-17T16:03:12.525975,0.2967389184842739,0.17033022182073587,399.14090219999997,399.1988,397.96,398.52
2018-07-17T16:03:20.448331,0.2967389184842739,0.1728438433163504,399.14090219999997,399.1988,397.96,398.51
2018-07-17T16:03:27.583384,0.2967389184842739,0.16530335725397638,399.14090219999997,399.1988,397.96,398.54
2018-07-17T16:03:30.520204,0.2967389184842739,0.17033022182073587,399.14090219999997,399.1988,397.96,398.52
2018-07-17T16:03:34.325523,0.2967389184842739,0.1728438433163504,399.14090219999997,399.1988,397.96,398.51
2018-07-17T16:03:38.100027,0.2967389184842739,0.1778714647795443,399.14090219999997,399.1988,397.96,398.49
2018-07-17T16:03:40.472339,0.2967389184842739,0.1803854647661085,399.14090219999997,399.1988,397.96,398.48
2018-07-17T16:03:42.555936,0.2967389184842739,0.1803854647661085,399.14090219999997,399.1988,397.96,398.48
2018-07-17T16:03:43.396090,0.2967389184842739,0.1803854647661085,399.14090219999997,399.1988,397.96,398.48
2018-07-17T16:03:44.495032,0.2967389184842739,0.14520094325423116,399.14090219999997,399.1988,397.96,398.62
2018-07-17T16:03:49.600565,0.2967389184842739,0.18792822185971225,399.14090219999997,399.1988,397.96,398.45
2018-07-17T16:04:09.414199,0.2967389184842739,0.18792822185971225,399.14090219999997,399.1988,397.96,398.45
2018-07-17T16:04:11.836332,0.2967389184842739,0.20553240624530122,399.14090219999997,399.1988,397.96,398.38
2018-07-17T16:04:17.053737,0.2967389184842739,0.21056330956923386,399.14090219999997,399.1988,397.96,398.36
2018-07-17T16:04:17.855288,0.2967389184842739,0.21307895067150806,399.14090219999997,399.1988,397.96,398.35
2018-07-17T16:04:41.082352,0.2967389184842739,0.2281754500489619,399.14090219999997,399.1988,397.96,398.29
2018-07-17T16:04:49.912943,0.26902358881604194,0.2281754500489619,399.14090219999997,399.1988,398.07,398.29
2018-07-17T16:04:51.683794,0.24887660429486758,0.16781672646979384,399.14090219999997,399.1988,398.15,398.53
2018-07-17T16:04:58.149061,0.24887660429486758,0.16781672646979384,399.14090219999997,399.1988,398.15,398.53
2018-07-17T16:05:03.227790,0.2740616003014562,0.1728438433163504,399.14090219999997,399.1988,398.05,398.51
2018-07-17T16:05:04.041107,0.3093418612248877,0.1753575909661187,399.14090219999997,399.1988,397.91,398.5
2018-07-17T16:05:07.877372,0.30682101930035177,0.1753575909661187,399.14090219999997,399.1988,397.92,398.5
2018-07-17T16:05:09.640931,0.3093418612248877,0.1778714647795443,399.14090219999997,399.1988,397.91,398.49
2018-07-17T16:05:13.211166,0.3093418612248877,0.17033022182073587,399.14090219999997,399.1988,397.91,398.52
2018-07-17T16:05:16.147543,0.3093418612248877,0.15776400632261378,399.14090219999997,399.1988,397.91,398.57
2018-07-17T16:05:19.959650,0.30682101930035177,0.17033022182073587,399.14090219999997,399.1988,397.92,398.52
2018-07-17T16:05:22.312167,0.3093418612248877,0.16781672646979384,399.14090219999997,399.1988,397.91,398.53
2018-07-17T16:05:24.100949,0.3093418612248877,0.16781672646979384,399.14090219999997,399.1988,397.91,398.53
2018-07-17T16:05:26.149387,0.3093418612248877,0.16027699718987876,399.14090219999997,399.1988,397.91,398.56
2018-07-17T16:05:31.967854,0.3093418612248877,0.1728438433163504,399.14090219999997,399.1988,397.91,398.51
2018-07-17T16:05:35.780838,0.3093418612248877,0.16530335725397638,399.14090219999997,399.1988,397.91,398.54
2018-07-17T16:05:40.916047,0.3320351415212919,0.16781672646979384,399.14090219999997,399.1988,397.82,398.53
2018-07-17T16:05:45.054471,0.3177576321012898,0.19260910254159658,399.25464359999995,399.3376821,397.99,398.57
2018-07-17T16:05:51.385527,0.20070377434247,0.19512296768366966,399.2797643999999,399.3376821,398.48,398.56
2018-07-17T16:05:52.727405,0.20070377434247,0.19512296768366966,399.2797643999999,399.3376821,398.48,398.56
2018-07-17T16:06:00.838757,0.20070377434247,0.19512296768366966,399.2797643999999,399.3376821,398.48,398.56
2018-07-17T16:06:02.237151,0.20070377434247,0.19512296768366966,399.2797643999999,399.3376821,398.48,398.56
2018-07-17T16:06:02.990226,0.20070377434247,0.19512296768366966,399.2797643999999,399.3376821,398.48,398.56
2018-07-17T16:06:09.091602,0.2183904336478415,0.21280861099961523,399.35024219999997,399.40817000000004,398.48,398.56
2018-07-17T16:06:18.934551,0.29893565400842537,0.21029430213013178,399.35024219999997,399.40817000000004,398.16,398.57
2018-07-17T16:06:20.688734,0.3367358106580287,0.15249999999999986,399.35024219999997,399.40817000000004,398.01,398.8
2018-07-17T16:06:22.834246,0.26348751035571993,0.15985000000000582,399.37954979999995,399.43748180000006,398.33,398.8
2018-07-17T16:06:30.935118,0.2886484410302703,0.1875000000000071,399.48980219999993,399.54775,398.34,398.8
2018-07-17T16:06:35.734312,0.2886484410302703,0.1875000000000071,399.48980219999993,399.54775,398.34,398.8
2018-07-17T16:06:38.485881,0.2886484410302703,0.1875000000000071,399.48980219999993,399.54775,398.34,398.8
2018-07-17T16:06:41.855051,0.3003852989908129,0.2023750000000213,399.5365548,399.6070715000001,398.34,398.8
2018-07-17T16:06:44.598491,0.3215817141135613,0.17016421052631348,399.6209886,399.6789552,398.34,399.0
2018-07-17T16:06:53.444638,0.3072048752322143,0.16083172088825481,399.56371989999997,399.6216864,398.34,398.98
2018-07-17T16:06:57.276322,0.2996510530411278,0.17338540596094631,399.56371989999997,399.6216864,398.37,398.93
2018-07-17T16:06:58.017922,0.3021688673561451,0.175896520605634,399.56371989999997,399.6216864,398.36,398.92
2018-07-17T16:07:00.823778,0.3021688673561451,0.15581112781954953,399.56371989999997,399.6216864,398.36,399.0
2018-07-17T16:07:06.013526,0.30468680808333204,0.15581112781954953,399.56371989999997,399.6216864,398.35,399.0
2018-07-17T16:07:11.415337,0.33192601240239483,0.1327965728028735,399.6320945,399.69007079999994,398.31,399.16
2018-07-17T16:07:25.207224,0.3098982250897553,0.1503597684732627,399.5644176,399.69007079999994,398.33,399.09
2018-07-17T16:07:33.638173,0.3098982250897553,0.16792912635956725,399.5644176,399.69007079999994,398.33,399.02
2018-07-17T16:07:36.716925,0.3098982250897553,0.17043953785618182,399.5644176,399.69007079999994,398.33,399.01
2018-07-17T16:07:41.795398,0.3097230688122954,0.10754220307569451,399.56371989999997,399.689373,398.33,399.26
2018-07-17T16:07:45.634750,0.3097230688122954,0.13262175568693468,399.56371989999997,399.689373,398.33,399.16
2018-07-17T16:07:49.399986,0.3170796324655445,0.13530522360014618,399.59302329999997,399.69007079999994,398.33,399.15
2018-07-17T16:08:01.579082,0.3188311952401435,0.13530522360014618,399.60000030000003,399.69007079999994,398.33,399.15
2018-07-17T16:08:07.426567,0.32386841907057207,0.14014807205671165,399.60000030000003,399.689373,398.31,399.13
2018-07-17T16:08:15.280669,0.32071544776681726,0.11273189059211042,399.5874417,399.69007079999994,398.31,399.24
2018-07-17T16:08:21.146659,0.33192601240239483,0.11774730724911642,399.6320945,399.69007079999994,398.31,399.22
2018-07-17T16:08:24.656350,0.33192601240239483,0.10270256461630822,399.6320945,399.69007079999994,398.31,399.28
2018-07-17T16:08:26.470832,0.33192601240239483,0.12777964827894728,399.6320945,399.69007079999994,398.31,399.18
2018-07-17T16:08:29.274267,0.33192601240239483,0.1327965728028735,399.6320945,399.69007079999994,398.31,399.16
2018-07-17T16:08:31.087350,0.33192601240239483,0.13530522360014618,399.6320945,399.69007079999994,398.31,399.15
2018-07-17T16:08:39.925052,0.33192601240239483,0.13530522360014618,399.6320945,399.69007079999994,398.31,399.15
2018-07-17T16:08:41.731717,0.33192601240239483,0.12527137453341997,399.6320945,399.69007079999994,398.31,399.19
2018-07-17T16:08:46.528195,0.33192601240239483,0.13530522360014618,399.6320945,399.69007079999994,398.31,399.15
2018-07-17T16:08:54.622885,0.33192601240239483,0.14032290231251743,399.6320945,399.69007079999994,398.31,399.13
2018-07-17T16:08:58.462098,0.33192601240239483,0.14534108391168754,399.6320945,399.69007079999994,398.31,399.11
2018-07-17T16:09:05.293710,0.31177853359773966,0.14785036331743662,399.6320945,399.69007079999994,398.39,399.1
2018-07-17T16:09:08.102850,0.30674292813934745,0.12276322645290438,399.6320945,399.69007079999994,398.41,399.2
2018-07-17T16:09:14.261907,0.2966732337809086,0.12276322645290438,399.6320945,399.69007079999994,398.45,399.2
2018-07-17T16:09:16.060603,0.2463550733726283,0.12527137453341997,399.6320945,399.69007079999994,398.65,399.19
2018-07-17T16:09:18.179819,0.25892987957851776,0.12276322645290438,399.6320945,399.69007079999994,398.6,399.2
2018-07-17T16:09:25.957531,0.2639606854332843,0.12276322645290438,399.6320945,399.69007079999994,398.58,399.2
2018-07-17T16:09:35.161222,0.2463550733726283,0.12527137453341997,399.6320945,399.69007079999994,398.65,399.19
2018-07-17T16:09:40.232046,0.1433605222272316,0.047577171464308066,399.6320945,399.69007079999994,399.06,399.5
2018-07-17T16:09:48.044408,0.10963653903981463,0.018902027534406507,399.51753750000006,399.57551359999997,399.08,399.5
2018-07-17T16:09:52.121003,0.11897168629417809,0.03323959949936839,399.57481600000006,399.6327922,399.1,399.5
2018-07-17T16:09:56.204491,0.121480367836857,0.03323959949936839,399.57481600000006,399.6327922,399.09,399.5
2018-07-17T16:10:16.102530,0.121480367836857,0.03323959949936839,399.57481600000006,399.6327922,399.09,399.5
2018-07-17T16:10:26.557179,0.06130668870358846,0.03323959949936839,399.57481600000006,399.6327922,399.33,399.5
2018-07-17T16:10:33.618701,0.06381248121809513,0.03323959949936839,399.57481600000006,399.6327922,399.32,399.5
2018-07-17T16:10:38.381956,0.06381248121809513,0.03323959949936839,399.57481600000006,399.6327922,399.32,399.5
2018-07-17T16:10:46.511868,0.06381248121809513,0.03323959949936839,399.57481600000006,399.6327922,399.32,399.5
2018-07-17T16:10:58.639964,0.06381248121809513,0.03323959949936839,399.57481600000006,399.6327922,399.32,399.5
2018-07-17T16:11:02.426353,0.06381248121809513,0.03323959949936839,399.57481600000006,399.6327922,399.32,399.5
2018-07-17T16:11:16.304075,0.10430403425738533,0.09545586983730203,399.7465173,399.8813462,399.33,399.5
2018-07-17T16:11:21.410482,0.08983478151998181,0.06677111389234991,399.70875520000004,399.76675059999997,399.35,399.5
2018-07-17T16:11:23.160784,0.08983478151998181,0.06677111389234991,399.70875520000004,399.76675059999997,399.35,399.5
2018-07-17T16:11:25.264089,0.08983478151998181,0.06677111389234991,399.70875520000004,399.76675059999997,399.35,399.5
2018-07-17T16:11:31.357762,0.08983478151998181,0.06677111389234991,399.70875520000004,399.76675059999997,399.35,399.5
2018-07-17T16:11:34.144832,0.08983478151998181,0.06677111389234991,399.70875520000004,399.76675059999997,399.35,399.5
2018-07-17T16:11:35.238529,0.08983478151998181,0.06677111389234991,399.70875520000004,399.76675059999997,399.35,399.5
2018-07-17T16:11:42.982292,0.09158162013271909,0.07061326658324152,399.7157312,399.7821,399.35,399.5
2018-07-17T16:11:55.153392,0.10802611744082924,0.08495619524404585,399.78140229999997,399.83939999999996,399.35,399.5
2018-07-17T16:12:08.004164,0.11114621259546986,0.08807759699624995,399.7938624,399.85187,399.35,399.5
2018-07-17T16:12:15.199786,0.10863942307692831,0.04294273061624665,399.7938624,399.86163780000004,399.36,399.69
2018-07-17T16:12:21.365709,0.13833493589743284,0.07471270234431504,399.9124544,399.9886192,399.36,399.69
2018-07-17T16:12:27.222484,0.15723194611376723,0.08905621856938328,399.98792149999997,400.04594879999996,399.36,399.69
2018-07-17T16:12:34.058034,0.15723194611376723,0.08905621856938328,399.98792149999997,400.04594879999996,399.36,399.69
2018-07-17T16:12:35.145936,0.15723194611376723,0.08905621856938328,399.98792149999997,400.04594879999996,399.36,399.69
2018-07-17T16:12:45.083507,0.15723194611376723,0.08905621856938328,399.98792149999997,400.04594879999996,399.36,399.69
2018-07-17T16:12:49.950612,0.16247308193109156,0.15889034001350666,400.0088525,400.3250688,399.36,399.69
2018-07-17T16:13:29.195800,0.20754684995993866,0.1730692536715983,400.1888591,400.38174050000003,399.36,399.69
2018-07-17T16:13:32.283975,0.1829135116185876,0.17202159173361764,400.0904834,400.37755310000006,399.36,399.69
2018-07-17T16:13:35.065835,0.1829135116185876,0.17254542270259687,400.0904834,400.37964680000005,399.36,399.69
2018-07-17T16:13:45.847420,0.18972698818109368,0.17272003302559735,400.1176937,400.3803447,399.36,399.69
2018-07-17T16:13:55.922584,0.21701697716345336,0.17272003302559735,400.226679,400.3803447,399.36,399.69
2018-07-17T16:14:03.179673,0.2318689903846094,0.17272003302559735,400.28599199999996,400.3803447,399.36,399.69
2018-07-17T16:14:07.935778,0.24095492788460682,0.17272003302559735,400.32227759999995,400.3803447,399.36,399.69
2018-07-17T16:14:27.098191,0.19843288178882368,0.09741413535340193,400.1624814,400.37964680000005,399.37,399.99
2018-07-17T16:14:29.220752,0.20245156120888286,0.0983463423171127,400.1785307999999,400.3733657,399.37,399.98
2018-07-17T16:14:30.297742,0.18983879610385834,0.09636725918147349,400.12815919999997,400.3754594,399.37,399.99
2018-07-17T16:14:31.072937,0.19158579763127737,0.09619277981949281,400.13513620000003,400.37476150000003,399.37,399.99
2018-07-17T16:14:36.178371,0.20032080526830587,0.09636725918147349,400.1700212,400.3754594,399.37,399.99
2018-07-17T16:14:36.952170,0.20119430603198207,0.08185029625740192,400.17350969999995,400.317393,399.37,399.99
2018-07-17T16:14:39.727531,0.20556180985049632,0.0820247506187366,400.19095219999997,400.31809079999994,399.37,399.99
2018-07-17T16:14:47.124166,0.2852619089382724,0.11689208453169453,400.2083947,400.317393,399.07,399.85
2018-07-17T16:14:51.944895,0.2931293256822176,0.11689208453169453,400.2397912,400.317393,399.07,399.85
2018-07-17T16:14:57.748241,0.18867214017521672,0.11706659997496871,400.2537452,400.31809079999994,399.5,399.85
2018-07-17T16:15:37.703135,0.17277959949937305,0.11381137454982149,400.19025450000004,400.29506339999995,399.5,399.84
2018-07-17T16:15:45.859365,0.01273359324236445,0.03625225540422328,400.19095219999997,400.29506339999995,400.14,400.15
2018-07-17T16:16:09.737467,0.012907957214958188,0.02491725602900008,400.19164989999996,400.2497064,400.14,400.15
2018-07-17T16:16:13.560464,0.012907957214958188,0.02491725602900008,400.19164989999996,400.2497064,400.14,400.15
